latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383849762539285,126.65539159985707,52.472942291980466,-0.0034296299554937605,3.181919176985243e-05,-0.00010546430035539007,80.0,491.0,0.0015090389642864466,1.88527512550354
37.38384976034775,126.65539158702119,52.47184659027187,-0.0023899676176375997,3.3735504166249915e-05,-0.00012150977589849571,80.0,380.0,0.0015017666155472398,1.8849202394485474
37.383849758043425,126.65539156968079,52.46878427919345,-0.0010183034217416333,-2.184474440765073e-05,-5.161367612886452e-05,160.0,246.0,0.001613823464140296,1.8838809728622437
37.383849760591154,126.65539157627146,52.46483497161128,-0.0008015015992822957,-2.0640925622810135e-06,-7.819309140313056e-05,80.0,240.0,0.0016197784570977092,1.8847951889038086
37.3838497578031,126.65539157945513,52.46171595544766,-0.0014481226589476703,-1.3200881927777182e-05,-9.441732696520644e-05,80.0,381.0,0.0015257145278155804,1.8850388526916504
37.38384975367856,126.65539157752235,52.461218976270764,-0.0020634138330404193,-6.75472822112637e-05,-9.323681822194822e-05,140.0,488.0,0.0015074526891112328,1.88473641872406
37.38384974158596,126.6553915630709,52.460003711723594,-0.0029063671459716067,-0.00018915840978093573,-8.272311278092216e-05,100.0,337.0,0.0015071630477905273,1.8822071552276611
37.383849738228854,126.65539155456808,52.46148734714508,-0.0016930918642398603,-0.0002594258641276286,-0.00020946902682096285,80.0,460.0,0.0015049608191475272,1.8799077272415161
37.383849738337645,126.6553915601107,52.4610696156458,-0.002037849066338089,-0.0001773071642386974,-0.0001269979028998427,60.0,352.0,0.0015056978445500135,1.8797106742858887
37.38384973847426,126.65539157090463,52.457395622720746,-0.0014508458697708071,-0.0001931551471568995,-0.00010516843530790946,80.0,506.0,0.001510186935774982,1.880265235900879
37.383849734872705,126.65539156935579,52.45193820242035,-0.0013467829317281225,-0.0002937698811161654,-0.00010366684534680365,80.0,334.0,0.0015050965594127774,1.8804523944854736
37.383849736975925,126.65539156501727,52.44829121204919,7.078975376105328e-05,-0.00018862609206691324,-0.00013260758189659306,160.0,226.0,0.0015233075246214867,1.8777488470077515
37.38384973945852,126.65539156585328,52.4467499765467,0.00023416507215043422,-0.00018989249690007295,-8.458334048834138e-05,80.0,349.0,0.001505123102106154,1.876934289932251
37.38384973922102,126.6553915736123,52.446015174657965,0.0007246978844480142,-0.00019667919365063465,-0.00012607180173828615,80.0,248.0,0.0015286137349903584,1.8762966394424438
37.3838497391259,126.65539157770937,52.442279827273595,0.0010536131198781015,-0.00014296005512213383,-7.675648356222746e-05,160.0,180.0,0.001505975960753858,1.8755296468734741
37.38384973338716,126.65539157546249,52.43937342459319,-0.0011374821886532003,-0.00017112763364387433,-0.00020308364412564275,60.0,286.0,0.0016106138937175274,1.8706892728805542
37.383849725729235,126.65539158956324,52.43955949082246,-0.0018708316378446862,-0.00012920647619604124,-4.870484984181927e-05,80.0,401.0,0.0015016422839835286,1.8691997528076172
37.38384972546088,126.65539160173105,52.43721474349863,-0.0006254762918970252,-8.292634834142615e-05,-4.7265862542074354e-05,80.0,601.0,0.001521514030173421,1.8669615983963013
37.38384972955437,126.65539160718282,52.43679620841182,0.0005500073472866021,-0.00010153202399113276,-0.0001306103838307377,160.0,486.0,0.0016169378068298101,1.8657151460647583
37.38384972787945,126.65539161178474,52.436971445403906,-0.00016663741691446668,-0.0001763839031757519,-0.00011864883808900415,80.0,426.0,0.0015173428691923618,1.861165165901184
37.383849726599045,126.65539161424877,52.436847117796475,-0.0003731236868995478,-0.00020945819646563698,-9.218681601394671e-05,80.0,592.0,0.0015071239322423935,1.8575448989868164
37.383849720972016,126.65539161836729,52.434762452815335,-0.001565204133998276,-7.298551685161383e-05,-7.160299554909197e-05,160.0,462.0,0.001505035674199462,1.8565701246261597
37.38384971309516,126.65539161474209,52.433516030490715,-0.0024169713170468063,-8.236683088730058e-05,-0.0001719192851803903,80.0,538.0,0.0015035575488582253,1.8589415550231934
37.38384970897669,126.65539160984605,52.43079273085256,-0.0020020550105527175,-0.00010235040283862178,-6.315809758548553e-05,60.0,230.0,0.001507961773313582,1.8622030019760132
37.383849706700325,126.65539160825371,52.430681142400665,-0.001951346338664491,-3.363201712764744e-05,-0.00010148187970774006,80.0,137.0,0.0015038519632071257,1.8655803203582764
37.3838497015941,126.65539160233732,52.42831422986576,-0.0021312936243726706,2.3601468736700065e-05,-2.414365127916108e-05,80.0,255.0,0.001617004512809217,1.8676116466522217
37.383849702040216,126.6553915996427,52.42873228196345,-0.0010226688155170849,1.7011535549760853e-05,-9.512331584046984e-05,160.0,129.0,0.0015053931856527925,1.8703086376190186
37.38384969977535,126.65539159718607,52.4275810843907,-0.0021330974741469257,-2.353996225330245e-05,-6.90985602492891e-05,80.0,230.0,0.0015009341295808554,1.8715002536773682
37.38384969164964,126.65539159183184,52.42787690887432,-0.0035404298744250583,-4.1456983911981556e-05,-4.7873510834868364e-05,80.0,318.0,0.001508598099462688,1.8717950582504272
37.3838496882761,126.65539158479737,52.42432661435031,-0.002060806260655759,-2.2301191402411975e-05,-3.9131815459041074e-05,160.0,230.0,0.0014994700904935598,1.8683048486709595
37.38384969277863,126.65539159623697,52.42065578914721,-0.0008845987724126199,1.4413903277895385e-05,-7.62394555012752e-05,80.0,117.0,0.001524467603303492,1.8675225973129272
37.383849690830786,126.6553916046086,52.41857556616249,-0.0014325727731741736,-0.0003846905227680693,-7.613433572401834e-06,60.0,459.0,0.001527506741695106,1.8682959079742432
37.383849689188416,126.65539160339782,52.41800790191217,-0.0009292216772182871,-0.00016191752230472448,8.699239800693463e-05,80.0,289.0,0.0015002809232100844,1.8696229457855225
37.38384968790959,126.65539159970682,52.41724660236594,-0.000794727299531509,-0.00033871149243069865,-0.00024607381169625576,100.0,308.0,0.0015226139221340418,1.8711628913879395
37.383849688783414,126.6553915961502,52.41332494870026,6.943008300048961e-05,0.0001403897946858842,0.00013323236679575447,80.0,395.0,0.0015060181031003594,1.870054006576538
37.38384968708068,126.65539159988506,52.41148874909297,-0.0005783901804238014,0.0002835707226275602,0.0001087513018955783,80.0,471.0,0.0015042510349303484,1.8700590133666992
37.38384968031398,126.65539159621567,52.408692091667106,-0.0015012465750637639,0.0001689721198188247,8.556532384567781e-05,160.0,160.0,0.0015024429885670543,1.8712393045425415
37.38384967632435,126.65539159577655,52.41055290041539,-0.0013724690988847718,-2.0626107414401906e-06,0.00015738001666011403,80.0,246.0,0.0015051683876663446,1.8712801933288574
37.38384967418696,126.65539159972252,52.41152252904949,-0.0016068198332066684,-3.643611832366586e-05,0.00010331083664718579,80.0,135.0,0.0015076969284564257,1.871975302696228
37.383849671100265,126.65539160431211,52.41015285296166,-0.0024274281224857487,-0.00016204046024110013,7.634876475374279e-05,160.0,260.0,0.0015015102690085769,1.873678207397461
37.38384967023276,126.65539159900773,52.40946855120333,-0.0022780888295243283,-0.00027722089828843014,-2.1116130313855226e-05,60.0,138.0,0.001516325050033629,1.8739913702011108
37.383849677054926,126.65539159609396,52.40984259829612,-1.635610504372749e-05,-0.0002040911775047511,-1.5121936065860193e-06,80.0,262.0,0.00150596653111279,1.873322606086731
37.383849682234256,126.65539159720468,52.40929641412061,-0.0002350554764896307,-0.0002443132111938895,-0.0001755441685575932,80.0,421.0,0.0015207694377750158,1.8747340440750122
37.38384968223922,126.65539160602108,52.408039604129485,0.00025788558622014514,-0.00033671154429736847,-1.0951411288564608e-05,160.0,258.0,0.001504042069427669,1.8755524158477783
37.38384968340927,126.65539162090217,52.409538671431214,-0.00039365467467144004,-0.00027625269733123496,-0.00012457050083153405,80.0,394.0,0.0015028754714876413,1.8771190643310547
37.38384968272207,126.65539162309929,52.40884082803779,-0.00025654827172079457,-0.0004176599338841188,-0.00013036539355480064,80.0,443.0,0.0015015335520729423,1.8757200241088867
37.383849680113386,126.65539162907497,52.4078683952046,-0.000774075316929314,-0.00015672765680707724,-0.00016087174145597297,160.0,314.0,0.0015099621377885342,1.8733503818511963
37.3838496733542,126.65539163303166,52.40431025300801,-0.002973381948121308,-0.00042429198623573087,-0.00016721707477321154,80.0,227.0,0.0015184462536126375,1.8698954582214355
37.3838496662092,126.6553916332309,52.397750750256414,-0.003058908000689379,-0.0002444456783696714,-8.8263003624837e-05,80.0,167.0,0.0015214214799925685,1.8673337697982788
37.383849668077154,126.65539164022836,52.3921698051441,-0.0013121932838710642,-0.0003292255256854213,-9.577039352902161e-05,140.0,269.0,0.0015008767368271947,1.8673993349075317
37.383849671028976,126.65539164357817,52.38667334998808,-0.0005101257107537302,-0.0002238280536610061,-4.680226977577851e-05,80.0,191.0,0.0015093779657036066,1.8695532083511353
37.383849672244445,126.65539164398831,52.38557857887381,-0.0002578682556116938,-0.0002058467300279767,4.719099353005024e-05,80.0,154.0,0.0015048655914142728,1.8689327239990234
37.383849670257845,126.65539165908653,52.38323360236044,-0.000657387484494387,-0.000248720818834215,7.08095822813837e-05,180.0,265.0,0.0016156632918864489,1.8691455125808716
37.38384967267763,126.65539166938557,52.38032377080086,0.0005059978602249085,-0.00024237585131987863,6.558896657522009e-06,80.0,138.0,0.001505647785961628,1.8697723150253296
37.38384967440085,126.65539166808104,52.38117310414238,-0.00018037579604969305,-0.0001806653156987513,3.809213106834746e-05,80.0,223.0,0.0016174496849998832,1.8701562881469727
37.3838496750233,126.65539166821019,52.37810471154956,0.0007018033984792628,-0.00021993327087084042,5.9281582327248586e-05,160.0,327.0,0.0015219527995213866,1.8721803426742554
37.38384967922178,126.65539166843662,52.37811451144574,0.0011789474646020578,-0.0001657967981006684,-1.1349669424474908e-05,80.0,484.0,0.001612622058019042,1.8749852180480957
37.38384968295623,126.65539166228658,52.380201628903,0.002411169110950866,-3.618996538799311e-05,0.0001292607007360334,60.0,227.0,0.0015048811910673976,1.8767000436782837
37.38384968663322,126.65539165542283,52.38007785371062,0.0017576001022933212,-0.00013759126425125424,3.829797166084018e-05,80.0,103.0,0.0015032724477350712,1.8784844875335693
37.38384968912497,126.65539165116525,52.38067214319596,0.0011410469809419916,-5.242229098737545e-05,0.00021702660618853648,80.0,214.0,0.0015031619695946574,1.8790442943572998
37.38384968847324,126.65539166382288,52.376764098043395,-0.0001571654768235757,-9.977907611606815e-05,6.829900837608755e-05,160.0,267.0,0.001519998419098556,1.8803633451461792
37.383849687962076,126.65539166817467,52.37465026314406,5.633183717409955e-05,-8.528832477911326e-05,6.893383831680314e-05,80.0,354.0,0.0015124721685424447,1.8824067115783691
37.38384968553852,126.6553916716028,52.37400439487214,-0.0013011201223720205,0.00018218099751805014,0.0001295825626316372,80.0,441.0,0.0015991664258763194,1.8826303482055664
37.383849680822735,126.65539167559213,52.36854366872322,-0.0015490338777856773,0.0003569749022595849,0.00011276217984816482,160.0,325.0,0.0015061009908095002,1.8815712928771973
37.383849676391996,126.65539168130199,52.36894481883427,-0.0016177189886474928,0.0001748954583598253,2.8907110609445227e-05,80.0,421.0,0.0015053354436531663,1.8821265697479248
37.38384967395717,126.65539168306998,52.36741595239493,-0.0016425311462373421,7.024700588137713e-05,-5.316811421738243e-05,80.0,332.0,0.0015060259029269218,1.8844290971755981
37.38384967186506,126.65539167733984,52.36627341563085,-0.001066055333755999,-0.00013017027042556208,-6.440386449465865e-05,140.0,427.0,0.0015209479024633765,1.8839560747146606
37.38384967090595,126.65539168151325,52.36571436735513,-0.0010430738113951746,-0.0003425833941182042,-0.0001532817933648769,80.0,370.0,0.0015225611859932542,1.8851398229599
37.38384966916116,126.65539169172287,52.36855121918492,-0.0008842276258492207,-0.0003397615298878564,-6.574707445612869e-05,80.0,481.0,0.00150104274507612,1.8849550485610962
37.383849674836206,126.65539170526979,52.36494520960585,0.001753388416069054,-0.0002538073319727805,-0.0001673847333551274,160.0,391.0,0.0015088490908965468,1.887637734413147
37.38384968270594,126.65539171302713,52.3650626487017,0.002864527976398432,-0.00021852179531166606,7.917322021749513e-05,80.0,498.0,0.0016093048034235835,1.8889994621276855
37.383849685950835,126.65539170863758,52.36819219891883,0.003891368125058297,-0.000242437321391327,1.8235769155249665e-05,80.0,409.0,0.0016103958478197455,1.8890910148620605
37.383849683211736,126.65539169817472,52.37067713635734,0.0035790944872927917,-0.00018462501807915357,3.8048596672718746e-05,140.0,533.0,0.0015053588431328535,1.8859877586364746
37.38384967704984,126.65539169693477,52.36675241706,0.0008041922467545651,-5.866058912444314e-06,0.00016050323371870302,80.0,167.0,0.0015005848836153746,1.8832387924194336
37.38384967873943,126.65539170605062,52.36931694883716,0.0020555332078523204,7.543993527000879e-05,0.0001659012874301855,80.0,268.0,0.001613661996088922,1.8816848993301392
37.38384968922952,126.65539171463588,52.36959925761677,0.0025689524214314225,0.00010038919027148043,0.0002176689318487095,160.0,418.0,0.0015031852526590228,1.8816277980804443
37.38384969133609,126.65539172136059,52.36958080837451,0.0014709567749018116,0.00023702356402724933,0.00013670975629834762,80.0,259.0,0.0015073587419465184,1.8828074932098389
37.383849691535374,126.65539172685013,52.37033230451591,0.0011537034957859803,0.00028605765398881703,0.00016252328831021173,80.0,164.0,0.0014988816110417247,1.8825428485870361
37.38384968817803,126.6553917379383,52.367501980421224,-0.00012658281582535186,0.0002873986877219209,0.00014071218363299052,160.0,214.0,0.00150299072265625,1.8826755285263062
37.38384968395349,126.6553917527574,52.36488782246636,0.00024676427518535704,0.0003603839911887343,0.00017599639569365372,80.0,106.0,0.0015078927390277386,1.8840841054916382
37.383849687641465,126.655391755321,52.36483088791559,0.001411971446142609,0.0003934984068275565,1.5697633875160866e-05,80.0,172.0,0.0015037335688248277,1.8843357563018799
37.38384968985862,126.65539175946516,52.363871055997464,0.0007467137694372281,0.0004011460946216887,0.00010095025897036044,160.0,279.0,0.0015203297371044755,1.8825907707214355
37.3838496900207,126.65539176932158,52.36435564870252,0.0004369497659756084,0.00042905248989746106,4.209526699290059e-05,80.0,212.0,0.0015962676843628287,1.8804631233215332
37.38384969319432,126.6553917836016,52.367085142396164,0.0008693195450979292,0.0003230898561140805,4.730115378594127e-05,80.0,301.0,0.0015072240494191647,1.8817471265792847
37.3838496923392,126.65539178351878,52.364836600513456,0.0001597533363145758,0.0003947669278194653,-3.356893561551234e-05,160.0,395.0,0.0015015692915767431,1.8818800449371338
37.38384968959999,126.65539177935499,52.36773172540855,-0.0001154206514499306,0.0002652358647139883,4.5546799902646155e-05,80.0,495.0,0.0015067029744386673,1.879962682723999
37.383849693723526,126.6553917826646,52.36651376538063,0.0018803360676344534,0.00027974255318000184,6.874684552050605e-05,80.0,214.0,0.0015119711169973016,1.883528470993042
