latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350425497826,126.65681117889358,-37.53789551193985,-0.0012744500262062528,3.329624071765686e-05,3.797818609532519e-05,0,0,0,0
37.383504245167366,126.65681121571814,-37.537643456112164,-0.001206518318388883,-7.235157759970328e-06,5.5987834589158455e-06,0,0,0,0
37.383504235471555,126.65681124387959,-37.53801584900839,-0.0012349494096444208,-4.2313421599693504e-05,-3.471878129758514e-05,0,0,0,0
37.38350424383564,126.65681126670991,-37.5392609996895,-0.0025364858993510834,3.2356644503325586e-05,1.560587133871537e-05,0,0,0,0
37.38350423429198,126.65681127719124,-37.54069581518429,-0.003204406087802273,5.415283169273417e-06,-3.845549527374096e-05,0,0,0,0
37.38350421369418,126.65681127682606,-37.54131636788327,-0.0050634469115951744,2.1623330768863982e-05,-1.5703419533334676e-05,0,0,0,0
37.38350420966339,126.65681127094334,-37.538800627664656,-0.0044569040692851005,2.661006932973976e-06,1.021349249863423e-05,0,0,0,0
37.38350419264472,126.65681126940471,-37.540594967973576,-0.006608768746524302,6.013883059282084e-05,4.661744524082819e-06,0,0,0,0
37.38350418599759,126.65681128032236,-37.538758828241114,-0.0065943249192452055,-7.523400842652837e-07,8.218834615378508e-06,0,0,0,0
37.383504188995616,126.65681130021497,-37.54070055334083,-0.00709716735724765,2.6912042784766116e-05,4.1523120115940396e-05,0,0,0,0
37.3835041951231,126.65681131627733,-37.540417874356635,-0.005382260885592265,-5.182434978209332e-05,3.7764167577806774e-05,0,0,0,0
37.383504214185386,126.6568113146293,-37.538668173626704,-0.003323236028119528,5.050755954218752e-05,6.8863093907134e-06,0,0,0,0
37.38350422912802,126.65681130143109,-37.53901676714226,-0.001994376515561726,-1.3111458346163871e-05,-2.312012163593751e-05,0,0,0,0
37.38350424759066,126.65681129033446,-37.53622792038507,-0.00061716790122459,-3.748340193919286e-05,-2.4412663208644164e-05,0,0,0,0
37.38350426654265,126.65681128724444,-37.54152468417834,0.001009207888831895,4.0082767387697725e-05,3.635927350918061e-05,0,0,0,0
37.383504279627346,126.6568112996932,-37.5407575798032,0.0008169306724350707,2.1508187651447652e-05,-1.6388639238027298e-05,0,0,0,0
37.38350428132767,126.65681132362096,-37.53830240054735,0.0008796887102645611,-6.590629247753651e-05,-2.113919143029435e-05,0,0,0,0
37.38350429032532,126.6568113550769,-37.53954906451828,0.001854593611553837,-7.824706895769054e-06,-5.481144941402765e-05,0,0,0,0
37.38350430930393,126.65681137502565,-37.53904887961677,0.002356161842024543,-5.112394285639444e-05,-1.8638196916357074e-05,0,0,0,0
37.38350433758381,126.65681137758135,-37.537344491133396,0.0030649291383580074,1.0009287209775377e-05,-2.772810633753325e-05,0,0,0,0
37.383504357598625,126.65681135378932,-37.53853287136836,0.0029408119653886225,3.5284289017869976e-05,6.45471636900527e-06,0,0,0,0
37.38350436109865,126.65681133314773,-37.539491379738934,0.0015342942834361611,-3.2320173000468154e-05,-3.426894838506363e-05,0,0,0,0
37.38350433872072,126.6568113306825,-37.5397902446674,-0.00040720411790422066,2.3236510439520308e-05,2.5921220690182093e-05,0,0,0,0
37.38350431618348,126.65681132653174,-37.53963737850981,-0.0033883692727530493,2.547401013487519e-05,2.6286124354639882e-05,0,0,0,0
37.38350428610368,126.65681132926369,-37.53864796232861,-0.004881209198325602,1.6859572828166326e-05,3.569453323159974e-05,0,0,0,0
37.383504262789934,126.65681134456315,-37.53742215965538,-0.0056936091688539895,-3.5746801002161436e-05,-8.428214130316556e-06,0,0,0,0
37.38350426241347,126.65681135149451,-37.53897007774961,-0.0065089922740739735,3.4933248900491024e-05,4.5932938692712935e-05,0,0,0,0
37.38350426560063,126.65681135448948,-37.53984613845941,-0.006036589284338446,7.0744427483371225e-06,-1.2424441887845939e-06,0,0,0,0
37.383504261221674,126.65681135883702,-37.54088467896548,-0.0054811557191630665,-2.4864788590188112e-05,2.7817329890906423e-05,0,0,0,0
37.38350424157819,126.65681139134918,-37.540731402470016,-0.008149164668214927,4.0219250609908736e-05,5.241438376163944e-05,0,0,0,0
37.3835042174805,126.65681140586035,-37.537565645807106,-0.009613430421947919,5.034818612466115e-05,3.98331012209801e-05,0,0,0,0
37.38350419864383,126.6568113927316,-37.53920724786768,-0.009533632966339713,-3.021912444401823e-05,2.852040557063114e-05,0,0,0,0
37.38350419497943,126.65681137251089,-37.53840652270577,-0.008354116903057655,3.542087996128399e-05,-1.424725111663211e-05,0,0,0,0
37.38350420491823,126.65681135409227,-37.53928220517231,-0.007221622816078462,-6.761435201090009e-06,1.1952506516195725e-05,0,0,0,0
37.38350421962741,126.65681133689979,-37.539338363935784,-0.007039332248981137,3.3430124671568117e-05,-2.5945330200338155e-05,0,0,0,0
37.38350423393774,126.65681131108114,-37.53865724516547,-0.0057448244324951265,3.7004358198852734e-05,2.3966269413818817e-06,0,0,0,0
37.38350424903852,126.65681128413632,-37.53929075315007,-0.00455818078568296,2.1951588272915444e-05,1.2921383426382257e-05,0,0,0,0
37.38350427197324,126.65681125517789,-37.54037140594842,-0.002282870001312541,5.015399173733739e-05,1.2426724697615874e-05,0,0,0,0
37.38350429378474,126.65681121502081,-37.54200480193289,-0.00014614993416797403,3.1642844311719815e-05,-1.837698421597087e-05,0,0,0,0
37.38350431737787,126.65681116593396,-37.54039803253724,0.00151504028019947,3.4271305172782455e-06,-3.37169768904557e-05,0,0,0,0
37.38350435320147,126.65681115116253,-37.5378521915805,0.004472217158408063,-1.2033788132111805e-07,-1.9837038717412367e-05,0,0,0,0
37.38350439288982,126.6568111591865,-37.53983307845161,0.005893608472718737,-2.482812897087963e-05,-3.49097256614125e-05,0,0,0,0
37.383504407396345,126.65681116140262,-37.54051569817335,0.007081658477261992,1.8938978230901404e-05,1.6838942369218746e-06,0,0,0,0
37.383504414416095,126.65681117869102,-37.54018282927528,0.005373301749607497,5.3142165290749594e-05,1.8080612876546876e-05,0,0,0,0
37.38350442524192,126.6568112279446,-37.540197328630285,0.005640569923535696,3.886663341640039e-06,-5.297482420696761e-05,0,0,0,0
37.383504412192195,126.6568112724979,-37.539447632608585,0.003705541231737392,6.140252728741222e-06,3.0753430574457363e-05,0,0,0,0
37.383504389999466,126.65681131181374,-37.53986004772855,0.003322430215222592,-2.0098071432589722e-05,5.074105270564448e-06,0,0,0,0
37.383504391011904,126.65681133844328,-37.540287396537295,0.003206032454403535,-2.6160224144978545e-05,-9.475182245836183e-06,0,0,0,0
37.383504388008014,126.65681136180154,-37.54151627945697,0.001607485966162879,-1.4081212841130226e-06,-2.5902846672460305e-05,0,0,0,0
37.38350438058763,126.65681136572738,-37.54067103145559,0.0012014741315128801,2.2643472630786738e-05,-1.9800874655520717e-05,0,0,0,0
37.383504371700184,126.65681136071419,-37.541010722522955,-0.0005712626542988667,-3.966635076695759e-05,7.376062553603092e-06,0,0,0,0
37.38350435025799,126.65681136286094,-37.5423901304717,-0.0013843629690031968,-2.9595734636107413e-05,4.911227559539622e-06,0,0,0,0
37.38350432277044,126.65681135863242,-37.543284868233286,-0.002166562729796677,-2.859526986103121e-05,-1.8112121045917466e-05,0,0,0,0
37.38350431434535,126.65681136185636,-37.542840036956235,-0.0012368654763204373,-1.3878476277702874e-05,-5.802568061864987e-06,0,0,0,0
37.383504324841894,126.65681136202276,-37.543534035856624,0.00014646430537031618,-2.098102215020919e-06,-3.605074513509434e-05,0,0,0,0
37.38350431883912,126.65681133974303,-37.544074251389944,-0.0012476276698017103,-1.5350163384650556e-05,-3.644413190299279e-05,0,0,0,0
37.38350429190323,126.65681133388206,-37.54516622030681,-0.0025295743639113847,-7.825664332418694e-06,1.5812933061329596e-05,0,0,0,0
37.383504278708116,126.65681135742803,-37.54395666021085,-0.0031187899684038995,-1.7418613172468863e-05,-1.8029593492012926e-05,0,0,0,0
37.38350428397429,126.65681136769705,-37.54161998556138,-0.00349284340053929,3.711523065009542e-05,6.684658844947584e-06,0,0,0,0
37.38350426483957,126.65681136644241,-37.54338994762921,-0.0050492639516391625,-1.9585673262679815e-05,1.0273047540852348e-05,0,0,0,0
37.38350424144105,126.65681137323226,-37.54323723149798,-0.005492620216614812,-8.923287276881078e-07,-3.8633251036363505e-05,0,0,0,0
37.383504244502454,126.65681139133348,-37.5406814303568,-0.004019415893098801,-8.841390527175863e-06,3.4484560223797864e-05,0,0,0,0
37.38350424873218,126.65681142290975,-37.54030739431512,-0.002786937099146775,1.40806856874244e-06,-5.717430343174459e-06,0,0,0,0
37.383504241076274,126.65681144209645,-37.541003009984735,-0.003913526082802962,2.0000027855186306e-05,-1.9579566641841938e-05,0,0,0,0
37.38350423976249,126.65681141928677,-37.5424084282093,-0.003104288895479747,2.091306431997317e-05,2.78974438625101e-05,0,0,0,0
37.3835042538395,126.65681137752942,-37.541649555288515,-0.0014905975071713307,2.9860663742928328e-05,2.2210180719634216e-05,0,0,0,0
37.38350424960333,126.65681134720879,-37.54137304790933,-0.0012393819720821625,3.454687124406509e-05,-4.290122025917678e-05,0,0,0,0
37.38350425626356,126.65681132994771,-37.54142548904426,0.0012492265373957676,-3.103149235251477e-05,1.2809469837290012e-05,0,0,0,0
37.383504283675855,126.65681131506373,-37.540346561296715,0.002990518133184516,2.4855365901951006e-06,-6.076873986561573e-05,0,0,0,0
37.383504295160556,126.65681129787528,-37.540715893598005,0.0032826221706355207,-2.6104982014185148e-05,-5.4322861573452874e-05,0,0,0,0
37.38350430897294,126.65681128468849,-37.54166885624005,0.004265927738244846,-1.4410992163127591e-05,-1.526859300055969e-05,0,0,0,0
37.38350431443464,126.65681129685363,-37.54337442053006,0.0031331246530474847,3.723829123442072e-05,3.610251101811214e-05,0,0,0,0
37.38350429625072,126.65681131850094,-37.54490561725136,0.002516040573771016,6.612500920701496e-05,2.0490411642924346e-05,0,0,0,0
37.383504285279194,126.65681132698036,-37.54281474815794,0.0018099354354417837,-6.592860191054598e-06,2.7681572200932284e-05,0,0,0,0
37.38350427942377,126.65681135079869,-37.54238109784785,0.0017752951586814045,4.194622811322938e-05,2.6409565602117822e-05,0,0,0,0
37.38350426708116,126.65681138188653,-37.54197684782753,0.00010543368423472557,-3.363664583829125e-05,2.2809337862244412e-05,0,0,0,0
37.38350425811639,126.65681139477856,-37.5418886074704,0.0004432040045714396,-6.329593581907354e-07,-3.1538989103564056e-05,0,0,0,0
37.383504258783496,126.65681137016834,-37.54205058753148,0.0016648349122139802,3.019372779309192e-05,4.2191112422407715e-06,0,0,0,0
37.383504275208956,126.65681134160951,-37.544615131071296,0.002671477045869264,3.1735002743715134e-05,4.350731941324268e-05,0,0,0,0
37.38350427823213,126.65681129819858,-37.54203926932452,0.00114961269494259,8.111115126277227e-06,5.350451261201924e-05,0,0,0,0
37.38350425755666,126.656811272284,-37.54186596193563,-0.00024473693156256424,7.448940733196774e-05,6.848803216265164e-06,0,0,0,0
37.3835042493927,126.65681128343051,-37.542059644726976,0.0002697268780221442,-5.208408158954336e-05,-3.13155753399506e-05,0,0,0,0
37.38350424724207,126.6568113055915,-37.54294754192648,-0.0008252427188904362,1.9703650360975815e-05,4.2490384159507876e-05,0,0,0,0
37.38350423091554,126.6568113187616,-37.540694565741816,-0.0018965692568201967,3.338579172095946e-05,-2.8230258354329557e-05,0,0,0,0
37.3835042276424,126.65681132555444,-37.5419313122368,-0.0006840240672518713,-6.81032066906396e-05,-5.917495105313413e-05,0,0,0,0
37.383504247971665,126.65681132370494,-37.54080955139845,-4.5697856968372925e-05,-2.5455258097429923e-05,-3.927915523251523e-05,0,0,0,0
37.38350425388144,126.65681133350215,-37.54082451985532,-0.00015857057196234535,1.4108263701720682e-06,-2.883190374388452e-07,0,0,0,0
37.3835042691089,126.6568113558531,-37.543778053637325,0.002334618829028604,1.4278691665058965e-05,-2.4155819493797598e-05,0,0,0,0
37.38350429523875,126.65681135675203,-37.54155234481112,0.0025361195685214403,6.614532888550493e-07,-4.433495031690748e-05,0,0,0,0
37.38350431023876,126.65681135155609,-37.53970147283043,0.00324991718698647,-2.277835605216736e-05,-6.4929314202345995e-06,0,0,0,0
37.38350431706133,126.65681133305509,-37.53819973551494,0.0034126632416181394,2.0798396128604633e-05,-1.8312590399438955e-06,0,0,0,0
37.38350432055284,126.65681132194607,-37.53923106380137,0.0035962308999998686,-7.396140100642674e-06,-1.5472363551825577e-05,0,0,0,0
37.38350433569103,126.65681131407331,-37.53797731611496,0.0031398034678565227,4.4199222622326066e-05,-5.0872853221782e-07,0,0,0,0
37.38350433517456,126.65681129950448,-37.53938492619973,0.0010744038332081973,1.4303903610378398e-05,3.7429593630659756e-05,0,0,0,0
37.38350431661259,126.65681130456882,-37.53678743248939,-0.0015447976184985754,-3.7627705144698964e-06,4.040232705585943e-05,0,0,0,0
37.3835042932442,126.65681132090992,-37.5354681322119,-0.0034142649254696785,-5.597773882334946e-06,3.681459509231777e-05,0,0,0,0
37.38350426815476,126.6568113272915,-37.53629584040718,-0.004585233452932881,1.2668860936715077e-05,3.649317834664464e-05,0,0,0,0
37.38350425635373,126.65681134414339,-37.536048216153915,-0.006280603796447301,4.781494719885899e-05,1.7211089240572317e-05,0,0,0,0
37.38350425442233,126.65681137570495,-37.53522448644188,-0.005370184107404035,1.4081285161233068e-05,-6.050337078603986e-05,0,0,0,0
37.38350425582687,126.65681140606208,-37.536149589389154,-0.004222443903261732,2.2696538681281518e-05,1.3893312036849798e-05,0,0,0,0
37.38350428013499,126.65681141143227,-37.537254437847295,-0.0010967482092379393,1.7843674760475757e-05,-2.368689360398008e-05,0,0,0,0
37.38350431972904,126.65681137906148,-37.5376445590618,0.0012411746119765411,3.863088083869469e-05,-1.5699382294005365e-05,0,0,0,0
37.383504342659855,126.65681135529907,-37.53719981693986,0.002512284985426853,5.721020579270565e-06,1.2289816854152121e-05,0,0,0,0
37.38350436101071,126.65681136882256,-37.53749963373002,0.003612387507511498,-5.217660974813024e-06,1.1911671993634867e-05,0,0,0,0
37.3835043843811,126.65681138538669,-37.53570265873469,0.0035458850259571144,-3.927423515927174e-05,9.506155103872781e-06,0,0,0,0
37.38350439310436,126.6568113822143,-37.5368559599418,0.0028159359900644942,7.511603465929203e-05,-6.703777442022069e-05,0,0,0,0
37.38350439007896,126.65681137664747,-37.5400720203926,0.001229411282414853,2.050392005334605e-05,2.2825085000341976e-05,0,0,0,0
37.383504390462505,126.6568113619089,-37.541154913413266,0.004428199359366332,6.978401294035329e-05,-8.957454323964565e-06,0,0,0,0
37.383504391128724,126.65681134476444,-37.54129936662635,0.003934135531578778,-3.5001321787453284e-05,-2.8787654453272148e-05,0,0,0,0
37.383504387838,126.65681134048336,-37.53820909544082,0.004236288169130158,1.559297005304653e-05,-2.813853693781098e-05,0,0,0,0
37.38350439055302,126.65681133508187,-37.53990086314636,0.004401740482019633,-6.789401952211092e-05,-2.2477533816442488e-05,0,0,0,0
37.38350439074831,126.65681132917292,-37.53750655917278,0.004379935614267092,-1.0902765922607376e-05,5.17195207566494e-05,0,0,0,0
37.38350439660106,126.6568113306097,-37.5393151742844,0.005097738147833923,2.5289880431718736e-05,6.53540465522191e-08,0,0,0,0
37.38350441051865,126.65681136081886,-37.53958376486058,0.00686137257769033,4.977608729682913e-05,-1.5239621754531003e-05,0,0,0,0
37.383504410390785,126.65681139697078,-37.53977839603432,0.007189826438067455,-0.00014091623422178955,-9.029584780247158e-06,0,0,0,0
37.38350441020404,126.6568114156602,-37.538899967886536,0.007016299508761996,2.772762457048761e-05,-1.6748610964094506e-06,0,0,0,0
37.38350442570011,126.65681142445972,-37.54060718659704,0.008925027514938335,6.254143545741685e-06,5.8618417771351334e-05,0,0,0,0
37.383504423931825,126.65681143233253,-37.538393272530286,0.0073796972380469,-1.1918828613823e-05,6.226171453336441e-05,0,0,0,0
37.383504399705956,126.65681145076256,-37.54063527523908,0.0050026978670135395,-3.699467181359614e-05,2.13702393589499e-06,0,0,0,0
37.38350438056919,126.6568114518127,-37.54119443481544,0.0031295315462549593,2.640400665317736e-05,4.7166479105077004e-05,0,0,0,0
37.38350437137782,126.65681144630571,-37.543375000228906,0.00282450416930551,-2.734156947578876e-05,-2.0433941792218518e-05,0,0,0,0
37.38350433969825,126.65681143285906,-37.54083028674134,0.00025049896885939293,0.00012059065170622452,9.584457257927362e-06,0,0,0,0
37.38350431369036,126.65681139898669,-37.54137549531026,-0.006516369870893905,-0.0009035721583049116,0.0005661586689883943,0,0,0,0
37.38350430441554,126.65681137325562,-37.53990888445374,-0.0009308329323631257,0.000480974838583561,4.064905951613741e-06,0,0,0,0
37.383504291538806,126.6568113603178,-37.53985099608467,0.0021588701135391943,-0.00016062893973179808,-6.747556401116564e-05,0,0,0,0
37.38350429726399,126.65681135760116,-37.540459093976054,0.0013610869422697256,-0.00015798616136558316,-6.700162554078946e-05,0,0,0,0
37.38350431496693,126.65681134780148,-37.54119429858376,0.0017483305858032316,-1.4244731540090976e-05,1.9700264864985157e-06,0,0,0,0
37.38350433403165,126.6568113260052,-37.5416434539064,0.003400868289214567,1.1394715314975314e-05,1.8280293946940232e-05,0,0,0,0
37.38350433238956,126.6568112848903,-37.53856794065925,0.0027678363656974303,1.3149244169916073e-05,-5.051314934585967e-05,0,0,0,0
37.38350431800859,126.6568112696019,-37.5393894665594,0.0002520542661235062,6.05247350597158e-07,-4.497169451715267e-05,0,0,0,0
37.383504307024936,126.65681124786606,-37.53974316019074,-0.00021525875605916673,-3.259077320420823e-05,-1.2152443647942449e-05,0,0,0,0
