latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3657325213066,126.64158100531041,-217.57661806030904,-0.007246910026458894,1.7971301914145358e-05,0.00041594049463908767,100.0,224.0,0.012293173931539059,8.614876747131348
37.365732384635095,126.64158224838418,-217.55979760149665,-0.010732412659998624,-0.0006348202758737482,-0.0003990351224079121,100.0,224.0,0.012345357798039913,8.533784866333008
37.365732166860084,126.64158355857231,-217.5455333082906,-0.005208009471114855,0.0010628933468656387,-0.0003856201282190557,100.0,225.0,0.012275224551558495,8.420060157775879
37.36573194381755,126.64158419296051,-217.53885603261034,-0.003771257412646956,-0.0003112147400029127,0.00032047008097189705,100.0,158.0,0.012902080081403255,8.321250915527344
37.36573185589671,126.64158446899889,-217.53044526035217,-0.0039588928697353535,-0.0006677874093454819,-0.0002513998193933829,100.0,290.0,0.01276504434645176,8.295766830444336
37.3657318528273,126.64158466832565,-217.52228191302515,-0.0006640943160885304,0.0009756282164200922,-0.00014741907543365117,100.0,187.0,0.012137791141867638,8.281500816345215
37.365731846930814,126.6415847748868,-217.5169203909835,-0.00145308694311645,-0.00018786134554064072,0.0005797986558451643,100.0,285.0,0.012341447174549103,8.271415710449219
37.36573184339847,126.64158488852863,-217.51372496003688,-0.005037397673387145,-0.0006514608451033145,-0.00031566900799156084,100.0,224.0,0.012332309037446976,8.261799812316895
37.365731837137496,126.64158497470936,-217.5075531653834,-0.0026991991649848632,0.0008846099814172412,-0.0003053829857646608,100.0,225.0,0.012253743596374989,8.253297805786133
37.365731813037755,126.64158501423493,-217.50135235305896,-0.002182528060525273,-8.351412965848499e-05,0.0004736243817378207,100.0,226.0,0.012281925417482853,8.24968147277832
37.36573180070538,126.64158504416123,-217.49448937354424,-0.0025557471195339506,-0.0006622485405323795,0.00012839531153518326,100.0,224.0,0.012349678203463554,8.244857788085938
37.36573180073928,126.64158506325548,-217.48954607617168,-0.001395629055221606,0.00027046172761266115,-0.0003506643334982031,100.0,126.0,0.012271707877516747,8.24198055267334
37.36573178377014,126.64158508762333,-217.48441929183036,-0.0020149887388474816,0.0005333289435143078,0.0001453724573587717,100.0,232.0,0.012337525375187397,8.237507820129395
37.3657317606901,126.6415851127018,-217.4791890047673,-0.003106809342157014,-0.0005915043013941374,0.000533677333612063,100.0,227.0,0.01216939464211464,8.23449993133545
37.36573175008222,126.64158512829982,-217.46996147255874,-0.0033336728769013026,-0.00041362592676193085,-0.00013173224299840308,100.0,435.0,0.01231467630714178,8.23254680633545
37.365731740280246,126.6415851375298,-217.4677911269731,-0.0024259676716925902,0.0009191622427933161,-0.0001508753295833707,100.0,211.0,0.012150036171078682,8.230830192565918
37.36573172854688,126.64158515613614,-217.46138147147622,-0.003704576460003909,1.7785175570829827e-05,0.00022034160435798844,100.0,227.0,0.012288528494536877,8.229024887084961
37.365731720517665,126.64158518186544,-217.4554202395036,-0.005663479020675009,-0.0008202666082320219,1.9803257434628614e-06,100.0,143.0,0.011964756064116955,8.22673225402832
37.36573171256452,126.64158519611921,-217.4524779475853,-0.0044835025628573045,0.00021338350869532597,-0.00027506410105658204,100.0,64.0,0.012295374646782875,8.225639343261719
37.365731697004456,126.6415852103428,-217.45041017497988,-0.0036437339250948563,0.0007709419697844344,0.00010410088447981234,100.0,198.0,0.011989294551312923,8.224454879760742
37.3657316927342,126.64158522092735,-217.44486091898898,-0.0034619308320620406,-0.0005615910023264422,0.0004251226264004128,100.0,91.0,0.012039885856211185,8.223698616027832
37.36573169740523,126.64158523022218,-217.43930336672275,-0.0035972463215996103,-0.00043816203384625194,-0.00042692441169350423,100.0,224.0,0.01230531744658947,8.223570823669434
37.36573169116455,126.64158523677,-217.43376361552947,-0.0005626006963765844,0.0009055808635248066,-0.00011588887405165378,100.0,152.0,0.012226114980876446,8.222304344177246
37.365731681826254,126.64158524984626,-217.42869638470125,-0.00372863076638697,-0.00037620930459019905,0.0004126369018547251,100.0,256.0,0.01227102056145668,8.221443176269531
37.36573166863191,126.64158526767537,-217.42371642304664,-0.00554620282276337,-0.00036791728768290354,-0.0003913666491428603,100.0,229.0,0.01228683814406395,8.219254493713379
37.36573164788609,126.64158527912919,-217.42077406516688,-0.0041422844039556254,0.0006829363143887701,-0.0002465622534327909,100.0,177.0,0.012370086275041103,8.217702865600586
37.365731631841584,126.641585281838,-217.41806844765813,-0.003015248660679478,-0.0003091249979938986,0.0005045047132025672,100.0,50.0,0.012354934588074684,8.217000007629395
37.365731632877996,126.64158528936495,-217.4127416326188,-0.003784479468547865,-0.0005674072896023081,-6.249103544589207e-05,100.0,226.0,0.012204638682305813,8.216218948364258
37.36573162202324,126.64158529008581,-217.4106183823585,-0.0044351747310608,0.0009530522816624855,-0.00028053354633772454,100.0,224.0,0.012224210426211357,8.215365409851074
37.36573160729585,126.64158530213122,-217.40795802346946,-0.004342868448329138,-0.0001656791245655736,0.0002395925867601219,100.0,211.0,0.013077332638204098,8.212203025817871
37.365731608764754,126.6415853131399,-217.40658035690115,-0.004269864544264038,-0.0007225983612636018,-0.0002018109468856606,100.0,225.0,0.012297366745769978,8.210768699645996
37.36573160075707,126.64158532103903,-217.40446460349818,-0.0046384580437315685,0.000701343390278574,-0.00024213285782867652,100.0,450.0,0.01223079115152359,8.209174156188965
37.36573159623745,126.64158532963373,-217.40097373994735,0.00028614792149195907,0.00035359755686539834,0.0004904628712889304,100.0,223.0,0.012394689954817295,8.207230567932129
37.365731598586976,126.6415853284253,-217.39902217989356,-0.0020666993727272618,-0.0008683996486387246,0.00010058613734264789,100.0,449.0,0.012209451757371426,8.207383155822754
37.36573159877746,126.64158532956527,-217.39470087068491,-0.00010446167581977959,0.0006585826451557009,-0.0003853053576466591,100.0,223.0,0.01213525328785181,8.206807136535645
37.36573159723571,126.64158533565751,-217.3901215351484,0.00015297348161140114,6.972875216873248e-05,0.00045464731597273574,100.0,176.0,0.012336581945419312,8.205896377563477
37.36573159590278,126.64158534276028,-217.3870890857521,-0.0027703976619510547,-0.0006648056730660875,-0.00024569958719409906,100.0,283.0,0.01212125364691019,8.204643249511719
37.36573159604127,126.64158534114762,-217.3866853593433,-6.033681335236243e-06,0.0007767722523106555,-0.00032487089365108943,100.0,453.0,0.012091762386262417,8.20457649230957
37.36573159675428,126.64158534461437,-217.38245861700267,0.0009774477883210087,9.478382364197719e-05,0.00047077197502865654,100.0,212.0,0.012239300645887852,8.204446792602539
37.365731602157,126.64158535302823,-217.37939019767435,-0.001672283167596418,-0.0007908954984967972,-7.258015228058667e-05,100.0,427.0,0.012193422764539719,8.204418182373047
37.365731601294215,126.64158535197839,-217.37797060041885,-0.0012822726080300541,0.0008472068910686009,-0.00020618185468877749,100.0,331.0,0.012509787455201149,8.204288482666016
37.36573159559732,126.64158535731659,-217.37705413974766,-0.001351929774752631,0.00021041260235956874,0.00020299386861021983,100.0,447.0,0.011879704892635345,8.203052520751953
37.36573159206558,126.6415853590898,-217.3759715473467,-0.002580843369293575,-0.0007185643714473945,-7.551189991059413e-05,100.0,147.0,0.012973112985491753,8.202214241027832
37.36573158742672,126.64158536310774,-217.3740950324601,-0.0028413191639235307,0.0005277834323096784,-0.00030556921812998435,100.0,37.0,0.01246785931289196,8.201948165893555
37.36573157757465,126.64158536909468,-217.3737420637018,-0.002961733899912,0.0003604859986069839,0.0003209522161499437,100.0,174.0,0.01225821953266859,8.201004981994629
37.36573156987506,126.64158537705195,-217.36977991285107,-0.005343101972511071,-0.0008997503624250806,0.0002601619906197327,100.0,74.0,0.012325030751526356,8.199536323547363
37.36573156587061,126.64158537122705,-217.37049374203286,-0.003186178415160006,0.00012094307410676563,-0.0004657252550865409,100.0,231.0,0.011939175426959991,8.198721885681152
37.36573155995861,126.641585372503,-217.3703377356826,-0.0018392264154624667,0.0008575306630358827,-4.61235754959762e-05,100.0,224.0,0.012352608144283295,8.198896408081055
37.36573155197098,126.64158539366167,-217.3696009257967,-0.00561456093306567,-0.0006832177436449735,0.0003679345108807652,100.0,449.0,0.012273991480469704,8.196069717407227
37.36573154806247,126.64158540235991,-217.37062260977763,-0.003759556547781064,-0.0001946719183824101,-0.0003984326708837322,100.0,221.0,0.012340214103460312,8.194527626037598
37.36573154318073,126.64158540714074,-217.37037230772592,-0.001986586647452252,0.0008169746762638269,-4.4305983177538315e-05,100.0,450.0,0.012338115833699703,8.192953109741211
37.365731540267454,126.64158542116517,-217.3681954182856,-0.004097429923900591,-0.0005834086767774103,0.0004073760247570305,100.0,213.0,0.012980278581380844,8.188549995422363
37.36573153720035,126.64158542638572,-217.36618163844423,-0.004806898039255081,-0.00029859326634806805,-0.00028169925781064035,100.0,210.0,0.012996552512049675,8.185688972473145
37.36573152533864,126.64158543218073,-217.3626691556098,-0.0032728701555453867,0.0008456166431682544,-0.00010109535707090447,100.0,198.0,0.013074740767478943,8.187752723693848
37.365731523517304,126.6415854357154,-217.36372337168694,-0.001674287838140627,-0.0003984612125273933,0.00018110652495038096,100.0,224.0,0.012002085335552692,8.187215805053711
37.36573153694199,126.64158543443013,-217.36028353527115,0.01005633783153058,0.000191337898529093,0.0023809149665161657,100.0,224.0,0.012281613424420357,8.187115669250488
37.36573420066244,126.64158103088728,-217.3371605210885,1.1655825205601418,-8.30461158405878e-06,0.012078883576146652,100.0,198.0,0.012266249395906925,8.376447677612305
37.365745471417476,126.64156205001318,-217.3399181277009,3.0141014761806,0.000376312269589796,0.015008517394072366,100.0,340.0,0.012263787910342216,10.023382186889648
37.36576571573092,126.64152707567912,-216.40588401793724,4.48121641890251,0.002538075953515074,0.012209418578419777,100.0,225.0,0.012334445491433144,11.83117389678955
37.365792125028065,126.6414793863215,-214.52038768961586,5.711479864893621,-0.004569935680464215,0.007008635874289735,100.0,424.0,0.012386200949549675,14.008096694946289
37.36582228911678,126.64141993787437,-212.50138536930353,6.668732847444753,-0.0026332755814010783,0.00509570561179144,100.0,232.0,0.011902003549039364,16.64698028564453
37.36585386758165,126.64135297364123,-210.492595399626,7.027431075625587,0.00041017737059751585,0.0012319757811457908,100.0,451.0,0.012320151552557945,18.321542739868164
37.36588256516481,126.6412818138794,-202.6483478739093,7.011294930727718,-0.014039895243338856,-0.0033380782341149036,100.0,451.0,0.012395828031003475,24.681041717529297
37.36589824689864,126.64120577578626,-186.55639819807703,6.847725032577371,-0.020034254099670943,-0.0014972904944751224,20.0,451.0,0.012325357645750046,32.594234466552734
37.36589274238559,126.64112856150682,-164.49743877536991,6.858578884664153,-0.02551474864051921,-0.0017402941148533142,20.0,451.0,0.012432531453669071,37.924835205078125
37.36586332965022,126.64106093112008,-141.55727065779567,6.829315563436803,-0.01786835546415438,0.002662460503997447,20.0,451.0,0.013122904114425182,43.76693344116211
37.365818434615335,126.64101026998584,-128.03383813956376,6.635406215087811,-0.004064666537792557,-0.00015519414518925015,20.0,451.0,0.0123942531645298,47.09930419921875
37.3657697894284,126.64096798780218,-126.0203261968191,6.525383224042324,-0.0006970473397848897,-4.262741697817017e-05,20.0,451.0,0.012381683103740215,50.1324462890625
37.36572283622112,126.64092489949039,-128.83972016170128,6.432638768777854,-0.000758004218477749,-0.0007682932930495667,20.0,451.0,0.012335375882685184,54.408138275146484
37.3656774686024,126.6408798566191,-130.4356775125615,6.379267107863967,0.0007458916223121883,-0.0020367112931984656,20.0,451.0,0.0130753880366683,59.42670440673828
37.365633419296486,126.64083454207176,-130.57553540627728,6.258976678574798,3.7093857465317044e-05,-0.0012900565756680782,20.0,451.0,0.012106313370168209,63.58686065673828
37.36558999032678,126.64079025991964,-129.16215768086585,6.182533592827414,-0.00501820578797018,-0.00043581822612444874,20.0,451.0,0.012362578883767128,69.37486267089844
37.36554485505978,126.6407505291056,-121.63319507003186,6.054884204366151,-0.009379202815203195,-0.0007558468178433715,20.0,451.0,0.01235108356922865,73.84549713134766
37.365495671861176,126.64072497059563,-103.85118045982898,5.828132328305067,-0.018703765299140918,-0.002737771530855012,20.0,451.0,0.012204907834529877,77.8055648803711
37.36544512828131,126.64072398367304,-79.68203569391545,5.5691877479922125,-0.021081774194168974,-0.0019610416784817774,20.0,451.0,0.012356947176158428,81.02005767822266
37.3654023012798,126.64075202777842,-48.08513553193467,5.42968714680627,-0.0241898607741598,0.0016256994639326783,20.0,451.0,0.013124313205480576,81.69537353515625
37.365379761453966,126.64080361987159,-13.698419606874367,5.371553377397355,-0.02610239508059653,0.003662137175914599,20.0,451.0,0.012407406233251095,79.60589599609375
37.36538461640859,126.64086105104208,19.099692951539367,5.279664103664887,-0.020876725143000763,-0.00020723743331709562,20.0,451.0,0.012002457864582539,74.92416381835938
37.36540942116152,126.64090941482036,36.78391616642396,5.161316462022427,-0.008081152896235327,-0.0016036924256408172,20.0,451.0,0.012304821982979774,70.0977554321289
37.36543967925316,126.64095247150566,41.24650896968232,5.280141831241497,-0.004346674043934606,0.007363730035558937,20.0,451.0,0.011717564426362514,65.5596694946289
37.36547231852703,126.64099676642867,41.12352493187379,5.467035081001317,0.0031799912808120694,-0.0005124754437128901,20.0,451.0,0.011893955990672112,59.54026794433594
37.36550268421752,126.64104399805207,34.80292716576297,5.288080792904471,0.010948253686748162,0.0006144825118278925,20.0,451.0,0.01187155395746231,54.436302185058594
37.36552867434605,126.64109434893027,29.843339337872628,5.31934219814184,0.002442574060094762,-0.0013705907113326365,20.0,451.0,0.012171908281743526,49.649539947509766
37.3655519902157,126.64114569102398,27.441853912890373,5.189766150703556,-0.003054755971959474,0.0011308574059976165,20.0,451.0,0.011958482675254345,43.632686614990234
37.36557263173317,126.64119809314676,23.168873267362002,5.165969660807009,0.0048587565549199525,6.48671586525847e-05,20.0,451.0,0.01172064058482647,39.008934020996094
