latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.361919988827296,126.64763295104001,-38.971426845991886,15.391436065776722,-0.0015660955124755483,0.0021501257855809012,100.0,453.0,0.012192321941256523,33.12361145019531
37.36183336919373,126.64777115117673,-39.262380368486106,15.839133374778832,-0.0005476971539447309,0.005937494288799638,100.0,209.0,0.013017945922911167,29.572908401489258
37.361743248903636,126.6479137012816,-39.38055604339954,16.387070824505553,0.0017219036989022014,0.004293074322596696,100.0,223.0,0.012238423340022564,30.607952117919922
37.3616505884152,126.64806046542122,-39.05005440208018,16.767407222855294,-0.0019955882960471295,0.0038558255823727583,100.0,171.0,0.012853528372943401,27.118070602416992
37.36155717036801,126.64821044170607,-38.69187191359168,16.935132482111648,0.004002908938375285,-0.0005501464338543147,100.0,68.0,0.0127529576420784,23.80083656311035
37.361463083588795,126.6483623879498,-38.77910582920278,17.161067424075128,-0.0022046039909183004,0.0005312458379962306,100.0,227.0,0.012214950285851955,25.184595108032227
37.361367481704605,126.6485160757806,-38.96845042591475,17.417518940620386,0.004320865741712142,0.004679701322224626,100.0,226.0,0.01223900355398655,26.07305145263672
37.36127046070195,126.6486715169051,-38.90408564230816,17.578743138092747,-0.003642830246265138,0.0050793358392255085,100.0,166.0,0.011915807612240314,27.58924674987793
37.361172851204145,126.64882878857058,-38.63628281958967,17.693591605075333,0.0016315440194981227,-0.0013845928452958503,100.0,67.0,0.012251518666744232,29.11556625366211
37.36107501163466,126.64898730961282,-38.59058115103531,17.825931397476687,-5.950515492717575e-05,-0.0013993953487525218,100.0,226.0,0.012180911377072334,26.962135314941406
37.360976863325796,126.64914668984363,-38.67563947097048,17.908449535664207,0.011465597979545175,5.443233466829404e-05,100.0,200.0,0.01215162593871355,29.555543899536133
37.3608780440257,126.64930644783392,-38.78238348965769,17.973634787379094,0.001041768065767759,0.0010986536255966051,100.0,94.0,0.012261288240551949,30.777145385742188
37.36077897435776,126.64946615291187,-38.765070566270325,17.858277570754357,-0.0005921031477823611,-0.0035730018902143967,100.0,43.0,0.012302188202738762,32.10548400878906
37.3606813233144,126.64962389840707,-38.61557799343103,17.53509279649557,-0.0001525946081427994,-0.0014087756325846627,100.0,224.0,0.012237675487995148,28.291833877563477
37.3605856062302,126.64977858499103,-38.772735959369754,17.18181793549248,0.0013445290322579334,-0.0027542268455840583,100.0,212.0,0.012903069145977497,28.920818328857422
37.36049102666906,126.64992930022251,-39.03714857680188,16.829443344014173,0.0035060668100027857,-0.0020550853622894154,100.0,118.0,0.012958777137100697,24.499494552612305
37.3603981425469,126.65007651779028,-39.14779466914143,16.472790410389848,0.00041872276223629823,-0.005188832210383399,100.0,66.0,0.011988663114607334,28.260887145996094
37.36030755555541,126.6502211149555,-38.97448569334742,16.220618432347685,-0.00267559765578463,0.002297229870312853,100.0,240.0,0.012140152044594288,25.0493221282959
37.3602181556121,126.6503642402046,-39.019890001938165,15.996892426821704,0.0013602022036368956,-0.0023341272830928192,100.0,224.0,0.012334562838077545,26.04790687561035
37.360130438616885,126.65050526351953,-38.674580385842646,15.694154930139437,-0.00018644670789507724,-0.0032574263224066724,100.0,236.0,0.011717068031430244,29.391138076782227
37.36004473773885,126.6506437544859,-38.80864969099946,15.494363500982859,-0.0001704817440320147,-0.00012563461108192758,100.0,212.0,0.012247034348547459,26.159202575683594
37.35995914067579,126.65078166481376,-38.81669534388378,15.539767274295956,0.0001257846650829569,-0.0006612912776928731,100.0,458.0,0.01203127671033144,26.801708221435547
37.359873278410184,126.65092061092375,-38.271990125801295,15.622705668539803,-0.007449203949978827,-0.009628352590605972,100.0,214.0,0.012043382972478867,27.69289207458496
37.35978764871674,126.65106200729028,-38.50492831204217,15.740497259742648,0.01126197206303936,-0.005193834096012449,100.0,223.0,0.011842683888971806,25.965341567993164
37.35970113880114,126.65120194336855,-38.388895668191736,15.657823481628606,0.0028434610843643816,-0.0026794723907057083,100.0,111.0,0.012027437798678875,26.908100128173828
37.35961706915515,126.65134385820271,-36.057420875950996,15.650933530868409,-0.006244461827653553,-0.001233738539594905,100.0,226.0,0.012241210788488388,24.56182098388672
37.35953848321792,126.6514895440198,-34.28859173358528,15.526951363705713,0.0001244555421148169,0.0016944825873288737,100.0,229.0,0.012047632597386837,28.84294891357422
37.35946045714202,126.65163398526508,-35.8867996995682,15.40835339299461,0.004027891482022043,-0.0028396115384274213,100.0,131.0,0.012133972719311714,26.51484489440918
37.35937877951831,126.65177476827061,-37.979190917738364,15.438072871213965,0.004131978355153925,0.0017386272998893737,100.0,227.0,0.012139377184212208,23.10273551940918
37.359293680539324,126.65191249559702,-38.82503916925809,15.388741892513718,-0.0014590852239089412,0.00029752494020846823,100.0,226.0,0.012190094217658043,24.41988754272461
37.35920811337933,126.65204880287736,-39.08528139921668,15.313892143656432,0.0034729350546498492,0.0011413035230339753,100.0,200.0,0.011896344833076,22.469449996948242
37.35912271301534,126.65218406763375,-39.07311158158083,15.190369639762691,-7.733425688863664e-05,-0.0018720831077375544,100.0,293.0,0.011892018839716911,26.943204879760742
37.35903868360651,126.65231832209336,-38.91350580709873,14.9790227237594,-0.001496790101542906,-0.0030583842754065794,100.0,226.0,0.012192475609481335,27.57591438293457
37.35895712533696,126.65245037577156,-38.493645736997465,14.606328513674327,0.005014198532978808,-0.004929872795173025,100.0,116.0,0.012068095616996288,25.35378074645996
37.35887745667595,126.65258119536186,-38.444065090173595,14.585514235422123,0.0008590790576825982,0.0005019534020456313,100.0,243.0,0.01204707007855177,26.430843353271484
37.358797226381434,126.65271206780037,-38.79627654658631,14.608511026857563,0.00511707050685853,-0.0006122176967709692,100.0,202.0,0.012768975459039211,23.42543601989746
37.35871653676543,126.65284198727745,-39.08276911761578,14.58646890987165,0.0008762778319962133,-2.3709551307359803e-05,100.0,220.0,0.012171308510005474,24.39677619934082
37.35863529792842,126.65297195175745,-39.146983311528714,14.729716784783223,-0.0005605418826704744,0.0029315299070678917,100.0,103.0,0.012072085402905941,22.192657470703125
37.35855324697698,126.65310394028553,-38.97591980825858,14.917609882531819,0.0007267987846495435,0.0020423680599937024,100.0,233.0,0.013085468672215939,23.23963737487793
37.35847102276814,126.65323736059288,-38.861188654619326,14.937571695087144,0.0013004065234312203,-0.0006925746856309736,100.0,226.0,0.012211018241941929,25.279205322265625
37.358388833604685,126.65336987827583,-39.0186813825232,14.7740618244163,0.00029733013977644617,3.641851116070922e-05,100.0,238.0,0.01164903212338686,25.307470321655273
37.358308135830775,126.65350008651247,-38.908843955853285,14.43283039413241,7.404194038110898e-05,-0.00280207745367293,100.0,235.0,0.011731773614883423,26.72127342224121
37.358229078978574,126.65362714939577,-38.8479097889267,14.084019955209454,0.001613501774483329,-0.005346912553633058,100.0,455.0,0.012065712362527847,26.946516036987305
37.35815277080252,126.65375012602655,-38.84168733385343,13.490107708986192,-0.0011832348859137556,-0.00489442073098277,100.0,220.0,0.012579566799104214,24.23019027709961
37.35808000926153,126.65386831909491,-38.640521941320756,13.071734056061587,0.0008405286457587112,-0.0023134617999974686,100.0,106.0,0.012031526304781437,24.975719451904297
37.35800811080714,126.65398475084254,-38.90362400464522,13.16482700560514,-0.001261819174545076,0.0033821564471662093,100.0,228.0,0.01209565531462431,25.383058547973633
37.35793427855601,126.65410321076712,-39.05497843555261,13.435112997489881,-0.004212392976499025,0.0025778874523334967,100.0,230.0,0.011871129274368286,24.01104164123535
37.357859693948285,126.65422308649848,-38.89195642086304,13.447267618688464,-0.0007996052854361733,-0.0006914879779083437,100.0,232.0,0.011861268430948257,27.83912467956543
37.35778565992406,126.65434219394798,-38.90710571420202,13.239783823933452,0.0016023826057746616,-0.0021434732395956557,100.0,464.0,0.011833196505904198,29.083969116210938
37.3577134868578,126.65445909385203,-38.630825547094844,12.905427251576334,0.0027488086729788963,-0.004659882864873109,100.0,156.0,0.012030454352498055,24.822086334228516
37.357644175271155,126.65457353318799,-37.47099148741441,12.535159371144855,-0.0032400319158179224,-0.0033241712945972454,100.0,71.0,0.01222854945808649,25.16658592224121
37.35758045947797,126.65468763875148,-34.441851294069934,12.14381496315114,-0.007890903406963273,-0.0035451483107876297,100.0,258.0,0.012200932018458843,25.43392562866211
37.35752337313525,126.65480158689981,-33.16623298566071,11.676451314521572,-0.0014130679723096985,-0.004567683794482162,100.0,234.0,0.01181688904762268,23.02893829345703
37.35746759089807,126.6549094653738,-35.53578329861371,10.96936281367687,0.009933066831191986,-0.011729541222204983,100.0,230.0,0.011990520171821117,23.719951629638672
37.357413320781,126.6550039518852,-38.24642133403192,9.541919872815063,0.002014109214455428,-0.012296754797814752,100.0,468.0,0.011623619124293327,23.736703872680664
37.3573656953587,126.6550813648437,-39.15696849482754,7.738339383570622,0.007134644582014017,-0.0274401120612145,100.0,231.0,0.011947603896260262,20.18474769592285
37.357327668670386,126.65514101354579,-38.780720088746676,5.830856793530631,-0.0035790793077180023,-0.0076412566810354215,100.0,235.0,0.011735117994248867,20.30108070373535
37.35730363583922,126.6551908903143,-20.38857903986336,4.441095698770355,-0.017558322730786183,-0.010182687751138564,100.0,220.0,0.011794104240834713,13.739383697509766
37.35730525041341,126.65523554256642,24.66153157468716,3.9052434525414985,-0.027210720639518144,0.0016625402263816674,100.0,250.0,0.010899185203015804,11.09395980834961
37.357334398161306,126.65526087055801,77.74031284078025,4.436938402868135,-0.0315502746597496,0.008298451202279209,100.0,468.0,0.0119769386947155,9.79598331451416
37.35737761599378,126.65524380834042,-235.93386711569013,5.805066671655562,-0.03262956024368085,0.009509292893362204,100.0,226.0,0.012253419496119022,8.616556167602539
37.357413747153984,126.65518813364135,-216.62226466489022,6.947570545703019,0.0012590806282974246,0.01068477836521504,100.0,151.0,0.01302647590637207,10.039023399353027
37.35745507287386,126.65512009131245,-219.49512358682352,8.310500420985925,-0.002341352117779929,0.01151530105351397,100.0,60.0,0.012277417816221714,15.595770835876465
37.35750497671814,126.6550389873329,-218.49729122174398,9.687266884333553,-0.002474209865389059,0.0051280681226356884,100.0,241.0,0.012241429649293423,23.223669052124023
37.35755886714448,126.65495009494484,-218.60227901776267,9.903453945303616,0.0007269015196248317,-0.0005132601157190732,100.0,226.0,0.012224570848047733,26.617847442626953
37.35761333035573,126.65486223309473,-219.21082695798322,9.72186554170081,7.422367370322596e-05,-0.00037762134316511543,100.0,212.0,0.012235637754201889,30.272016525268555
37.35766618278331,126.65477776808513,-219.27960150923968,9.151189815806102,0.0002997389851731446,-0.004245085102125512,100.0,213.0,0.012952965684235096,33.74744415283203
37.357715224344105,126.65469912988448,-219.09188016443147,8.437093373257166,0.000945404799582389,-0.007515520681707793,100.0,228.0,0.011969135142862797,32.479820251464844
37.35775969578978,126.65462685187101,-218.54722988334396,7.582160585437393,0.0013610199800370192,-0.008435108660761447,100.0,452.0,0.012207192368805408,30.539087295532227
37.357798364301516,126.65456274344258,-218.02882544278822,6.594117101851018,-0.004783714367448622,-0.003203763655728882,100.0,221.0,0.012194857001304626,28.857114791870117
37.35783308369698,126.65450575284659,-218.86256605200936,6.127175365399369,-0.0009245176726557565,-0.0021612272398773605,100.0,227.0,0.013009543530642986,26.549510955810547
37.357866195469796,126.65445278295819,-219.27295825113703,5.527990345001843,-0.0009451294501303291,-0.007588180436090451,100.0,201.0,0.01217248197644949,23.355133056640625
37.35789233328983,126.65441154998854,-219.24791956596562,3.4683177691419043,0.0001354310035059413,-0.017691337793741452,100.0,230.0,0.012018436565995216,19.65283966064453
37.35790600523747,126.65439001732597,-219.22733636461447,1.2752668019432987,0.00020512269525655314,-0.015698696549275554,100.0,212.0,0.012194357812404633,18.62958526611328
37.35790876916949,126.65438589362195,-219.2244836410227,-0.07809275644066899,-0.0001773296945625771,0.005411318307727857,100.0,223.0,0.012263761833310127,13.521071434020996
37.357908792948024,126.65438598313807,-219.2199487502873,-0.06959460485388888,-0.0001146333499309907,0.0004409036590724586,100.0,227.0,0.012181844562292099,10.350984573364258
37.35790875093757,126.65438598915169,-219.21344146569783,-0.06805385238000085,0.00010716385851939567,-0.00020056558693752006,100.0,424.0,0.012178981676697731,8.16938591003418
37.35790869343041,126.65438596376993,-219.20525624252014,-0.06340766707249697,-0.0004659331574495443,0.00013413854762438164,100.0,209.0,0.013070221990346909,7.516537666320801
37.35790867632694,126.65438594673253,-219.19983203632427,-0.06373237078102066,0.00036533438131686945,-0.00030200433595042013,100.0,212.0,0.013041342608630657,7.51759672164917
37.35790869822758,126.65438594328607,-219.1942341827796,-0.05995767251190811,0.00021271347505313627,-0.00018516116223566968,100.0,146.0,0.01224815845489502,7.517487525939941
37.35790876452088,126.65438591930825,-219.1914334377613,-0.05553259775969428,-0.0005217856910387142,0.00035508332992731254,100.0,246.0,0.012147252447903156,7.51731538772583
37.357911053407875,126.65438480907481,-219.17803674030063,-0.0192166134715265,0.0002934341550833743,-0.00025350895168613165,100.0,223.0,0.012406929396092892,7.704606533050537
37.35791187563534,126.65438421687399,-219.17526058753288,-0.001835148205554201,0.00016441057459625857,-0.00012705393455905419,100.0,210.0,0.012234799563884735,7.845145225524902
37.35791159997049,126.65438412260613,-219.17279490022958,0.0001201357954161514,-0.0004679797769197549,0.00016267521943379864,100.0,174.0,0.012238126248121262,7.826340675354004
37.357911143907444,126.65438397065044,-219.17510150075873,-0.005469420053361265,0.0004645624633516501,-0.0002592909370485682,100.0,102.0,0.013009237125515938,7.812586307525635
37.35791078889926,126.65438419746168,-219.16935674695168,-0.002646146378515764,4.584450640437613e-05,-0.00011435173457454463,100.0,224.0,0.012163134291768074,7.795064926147461
