latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38389538610686,126.65562519689813,51.25656487205794,-0.0005766463739717909,-1.2840729452530908e-05,-9.078516890236837e-06,0,0,0,0
37.38389538241006,126.65562519743145,51.25475428861537,-0.0013708733717324487,-2.970012830837783e-05,-1.182365702969067e-05,0,0,0,0
37.38389538013897,126.65562519744373,51.25446133239273,-0.0014095850696389427,2.6495807319827888e-05,2.7668251995636915e-06,0,0,0,0
37.383895381487434,126.65562519978276,51.25069046104916,-0.0002631658616502639,6.19414943580222e-05,1.6256534872573293e-05,0,0,0,0
37.38389538205472,126.6556251878856,51.249400920922774,-0.0001696096743101417,-3.530671260840913e-05,-4.8042030341483156e-05,0,0,0,0
37.3838953832676,126.65562518747517,51.252994041016805,0.00040721166936721903,-2.421398860238356e-06,-1.308589235264382e-05,0,0,0,0
37.383895388499,126.65562518191282,51.25180928134551,0.0011938139211346507,2.1721788922718722e-05,-1.721996950200443e-05,0,0,0,0
37.383895392278184,126.65562519005452,51.250231253863426,0.001660668411344109,-2.06758522211725e-06,4.015853843622591e-05,0,0,0,0
37.38389539045347,126.65562518905593,51.250504702970474,0.001393232507755519,-2.9964202020459778e-05,-1.4435313061083135e-05,0,0,0,0
37.3838953898513,126.65562519428349,51.247209116786394,0.0015901009607308613,5.150390233696321e-06,-1.436890482919301e-06,0,0,0,0
37.383895391172636,126.6556252014537,51.248040312872476,0.0017182717714469074,-1.137670978417492e-05,-1.8976859254500433e-05,0,0,0,0
37.38389538934261,126.65562519921635,51.249752430949805,0.0012753787504831623,-4.7482120094701826e-05,2.4809084409054384e-05,0,0,0,0
37.383895397810925,126.65562519635283,51.24930495797703,0.0025335049649972655,-2.117011948210682e-05,2.3786359540534795e-05,0,0,0,0
37.38389540208197,126.65562519571847,51.24845604783855,0.0030353533058295173,-6.320522326594711e-06,6.382523362852913e-05,0,0,0,0
37.38389541094879,126.65562520378217,51.24950099730817,0.003013536185846443,-0.00012196983535529507,-6.829910165151746e-05,0,0,0,0
37.38389541372029,126.65562521123742,51.2516439945182,0.002549408091138975,-1.7088026862041308e-05,2.7581587082283638e-05,0,0,0,0
37.38389540802639,126.65562521515088,51.25433001011797,0.0020674394283871334,1.5231439224216241e-05,-2.4229851071136974e-05,0,0,0,0
37.38389540925667,126.6556252152019,51.25527197136858,0.0015584677071063017,-1.30665241870198e-05,-1.3260238145376271e-05,0,0,0,0
37.383895408531735,126.65562521801394,51.25589548181321,0.0007471833025252234,-3.428321660833771e-05,-4.181719762562617e-05,0,0,0,0
37.383895407483955,126.65562521386194,51.25624618954909,0.00013980910767287958,9.266857493947544e-06,-3.890492151556481e-05,0,0,0,0
37.383895404452545,126.65562521370164,51.258299197019625,-0.00019254373892616487,4.1433035488788416e-05,4.282519685165316e-05,0,0,0,0
37.38389540292211,126.65562521813052,51.258798860840265,0.0007237586387191161,1.9426476038625934e-05,4.7939987477987004e-05,0,0,0,0
37.38389540510232,126.6556252216707,51.26266110824104,0.0004630125745953651,9.709935643021224e-06,3.536368368978907e-05,0,0,0,0
37.383895402042945,126.6556252186394,51.26526969427511,-0.00027036586244357885,-9.192974202842021e-06,-4.6892410443779285e-06,0,0,0,0
37.383895400482864,126.65562521656274,51.2648113727291,-4.925562233524454e-05,-1.6021282658033574e-06,8.960472158575572e-07,0,0,0,0
37.3838954052613,126.65562521648614,51.26587408769216,0.0010577759233589932,-3.184202384713484e-05,2.0708453332623782e-05,0,0,0,0
37.3838954089366,126.65562520819151,51.26793784582629,0.001681216114691836,-3.104005611978321e-05,-2.9144748085663048e-05,0,0,0,0
37.383895405432646,126.65562519934525,51.268534386542434,0.0009667300101924914,-2.0044643166647904e-05,-3.682081077902161e-05,0,0,0,0
37.38389540357096,126.65562519784883,51.26908070382202,0.0008448407510727987,-5.766030176499077e-05,-3.417995082394785e-05,0,0,0,0
37.38389540029133,126.6556251942532,51.266787295284686,0.0005310983953079869,-1.9803834810892313e-05,-1.2207236657719961e-05,0,0,0,0
37.383895399064265,126.65562519702739,51.26562297139767,0.00048044796118047685,-8.534362951410444e-06,1.6538106620542693e-05,0,0,0,0
37.383895401179295,126.65562519852485,51.267083409503684,0.00014144370815093567,-7.00119769442786e-05,-3.2735107600553316e-05,0,0,0,0
37.38389540041886,126.6556252007079,51.26801109317918,0.000563294277258048,-1.59518024368982e-05,2.6661100827622707e-05,0,0,0,0
37.38389540796101,126.65562520002527,51.26836899994654,0.001693486134990171,-7.317584374757176e-06,2.4393178488062263e-05,0,0,0,0
37.38389541189445,126.65562519658098,51.27247366578536,0.001347263116123468,3.490119793450162e-05,5.6574657010332285e-05,0,0,0,0
37.383895403400444,126.65562519888832,51.27363953421287,0.00077245511097229,-3.1398922732086655e-05,2.153672813283673e-05,0,0,0,0
37.383895401923645,126.65562520299393,51.270101083982574,0.0010082409815957644,-4.861466176598544e-05,-2.495414886774422e-06,0,0,0,0
37.38389539757273,126.65562519976145,51.2694781324873,-0.00017097760344509955,-3.771637307626278e-05,-1.4845744103187954e-05,0,0,0,0
37.38389539751346,126.65562520109297,51.26698878369353,0.0008840582639071482,-3.271863953385151e-05,-2.2442407928337657e-05,0,0,0,0
37.38389540623799,126.65562518982738,51.26517348855025,0.00283916896592693,-2.1858336111703932e-05,2.2123204287164328e-05,0,0,0,0
37.38389540406045,126.6556251902283,51.26236107311997,0.002822646111943979,-4.19644641902406e-05,2.7594689777517894e-05,0,0,0,0
37.3838954027441,126.65562519307898,51.259140561966866,0.0030865047521314508,-2.2210835763580666e-05,3.057282710484407e-05,0,0,0,0
37.38389540388819,126.65562519758174,51.260176683175175,0.0029075587597509767,-4.569636585051098e-05,-4.029591547360708e-05,0,0,0,0
37.383895402669914,126.65562519871122,51.25940470299517,0.001798660732889248,-5.777917912577094e-06,3.231819440137343e-05,0,0,0,0
37.3838953997166,126.65562519276394,51.25798209592252,0.00011083315080275181,-7.549180943269856e-07,-1.7711022004005466e-06,0,0,0,0
37.38389539744435,126.655625184352,51.25775110441991,0.0002684312022420541,-4.6254774259516054e-05,1.1620291354624565e-06,0,0,0,0
37.3838953957061,126.65562517015992,51.2630578516314,0.0008865837322889846,-1.07319805186465e-05,-2.0845263563696634e-06,0,0,0,0
37.38389539673198,126.65562515978121,51.25911294150949,0.0004729722615175406,-3.482540276831312e-05,-3.809721223309007e-05,0,0,0,0
37.38389539871886,126.65562515651249,51.25901904361692,0.001025001393813658,-2.993786450302325e-05,1.030069330187728e-06,0,0,0,0
37.38389540051599,126.65562516281905,51.258768008273364,0.0018947371948902858,-6.754196530839398e-05,-2.31645355220854e-05,0,0,0,0
37.38389539885778,126.65562515954608,51.25903903700548,0.0012925154437094391,1.8748920097022207e-05,5.9638657757077424e-06,0,0,0,0
37.3838953951362,126.6556251616468,51.256352723595874,0.0014522433287883626,-1.6632507635419703e-06,3.3393319385768474e-05,0,0,0,0
37.38389539851745,126.6556251590284,51.253212887017504,0.0008813970497608202,-7.091978861585138e-06,-1.906686905201116e-05,0,0,0,0
37.383895395147675,126.65562515146871,51.255902140543085,-8.468207952825615e-06,2.3662655386524735e-06,-2.8777057031257998e-05,0,0,0,0
37.38389539172776,126.65562514383586,51.255287706344085,-0.0009608630775590403,2.5307841759144616e-05,3.206991629533433e-06,0,0,0,0
37.38389538675531,126.65562514827849,51.25711025328087,-0.0011356259138963994,2.1539730707576628e-05,-1.1756497243259977e-05,0,0,0,0
37.383895376297886,126.65562515871298,51.258385605807945,-0.0015736574369861656,-1.9011893472479658e-05,1.841090393474952e-05,0,0,0,0
37.383895374884794,126.65562515599373,51.25407368238631,-0.0016023396540413278,3.411187941885599e-05,3.068986744767713e-05,0,0,0,0
37.38389537545424,126.65562515955442,51.25469183727096,-0.0003571780528403457,4.167887131399945e-05,-5.071488930153202e-06,0,0,0,0
37.383895374256966,126.65562515869445,51.256450819096585,-0.0007894785700917259,1.5156369007806232e-05,1.9519315195071233e-05,0,0,0,0
37.383895368092446,126.65562515738075,51.25784253390663,-0.0019078705798542485,8.379197220928629e-05,-1.553917609234758e-05,0,0,0,0
37.38389536419147,126.65562516490554,51.25541010911763,-0.0014363879671546848,6.957107796148482e-05,5.246762644573472e-06,0,0,0,0
37.38389536542365,126.65562516701188,51.25134537691375,-0.0007937294222275345,-1.433126321400327e-05,5.530457485776262e-07,0,0,0,0
37.38389536202482,126.65562516635231,51.2508888116734,-0.001215557404714538,-5.55123049493672e-05,-6.580558018567173e-05,0,0,0,0
37.38389536217427,126.6556251721167,51.24853082648875,-0.00040804219075671344,-2.0638166751034584e-06,2.8120957002902053e-05,0,0,0,0
37.383895367445284,126.65562518346456,51.24357496187838,0.0010816399588807783,-1.984247311661575e-05,-1.610343107462912e-05,0,0,0,0
37.38389537953901,126.65562519659602,51.24654802227492,0.0026631861300910006,1.2098197569255638e-05,7.6679993916771e-06,0,0,0,0
37.38389538363853,126.65562520028364,51.243609742012,0.0029391616310645158,1.874580735763172e-05,3.47098042508125e-05,0,0,0,0
37.38389537647054,126.6556251890005,51.24265158025799,0.0018955832131646168,-3.572437834625745e-05,1.1301897210029433e-06,0,0,0,0
37.383895370131135,126.6556251862958,51.24144096274338,0.0012106531650228965,3.458517358403785e-05,2.734064144651828e-05,0,0,0,0
37.3838953621474,126.65562518969384,51.23943316961442,0.0006257585898481013,-2.051778912313073e-05,-1.8394960721458754e-05,0,0,0,0
37.38389535802941,126.6556251989847,51.2378267562747,0.0010570264594249687,2.0687447147416296e-05,-8.319590832090488e-06,0,0,0,0
37.38389536023869,126.65562519016339,51.236225198112585,0.00035409855388389725,-2.038240202343258e-05,-3.821239256275504e-05,0,0,0,0
37.38389535698984,126.65562518515542,51.2358899318788,-0.000461243596507423,-3.113861938892476e-05,-3.411080908521954e-05,0,0,0,0
37.38389535785747,126.65562517338688,51.234955564302275,0.0005145138844864909,-1.4159117648251348e-06,1.3974955028519072e-05,0,0,0,0
37.38389535859793,126.65562517757628,51.23311182723052,0.0005587541216103505,-1.4140691633479076e-05,-5.16405631891248e-05,0,0,0,0
37.38389535364363,126.6556251760168,51.23221301084228,0.0007653926815807807,3.917602615038289e-05,5.378722672841365e-05,0,0,0,0
37.38389535351758,126.65562517490184,51.23093484074682,0.0004632722828571512,-4.451135608457139e-05,-1.206134474825445e-06,0,0,0,0
37.38389535363808,126.65562516933753,51.227596791339636,0.0004992472969070791,-5.504466163625547e-05,2.981732617710399e-05,0,0,0,0
37.38389535861606,126.65562517002596,51.22366586639137,0.0018704999938802958,2.4680906057543535e-05,1.8104648380262456e-05,0,0,0,0
37.383895363250936,126.65562517060107,51.22331576886108,0.002666311944740302,-2.297765562031318e-06,1.805843318081773e-05,0,0,0,0
37.383895363471176,126.65562517047934,51.22323627582586,0.0018861285836986492,-3.060554073581214e-05,-2.1056987793327138e-05,0,0,0,0
37.38389536256789,126.65562517198128,51.22087360334932,0.0013017793178101067,-6.961928563243634e-06,-3.45358501244781e-05,0,0,0,0
37.38389536688242,126.65562517250065,51.221862801357844,0.0017922590260012888,6.852666551440264e-06,6.714788869651919e-06,0,0,0,0
37.383895369797806,126.65562517572772,51.22163881545667,0.0009619312501362516,8.1666270164034e-06,-2.600312440797325e-05,0,0,0,0
37.38389537069736,126.65562517082763,51.223748644389715,0.0011695270957632394,-6.638804403925377e-05,-1.4168851605922859e-05,0,0,0,0
37.38389537433067,126.65562516999255,51.22131518000995,0.0008985329113954902,-1.8216790574283528e-05,1.0735626561339766e-05,0,0,0,0
37.38389537438965,126.65562516721775,51.22157704145623,8.818333025993174e-05,-3.240703438909375e-05,-2.7419718946746374e-05,0,0,0,0
37.383895370959074,126.65562516825617,51.2224584065253,0.00015890595657524554,6.374682894360831e-06,4.684906464461081e-05,0,0,0,0
37.38389536874785,126.65562517763061,51.22356968209839,-5.690444564677207e-06,-2.7076005596634853e-05,-1.5790461481628413e-05,0,0,0,0
37.38389536880101,126.65562517631508,51.22249587631868,7.486486643524973e-07,-1.1225492783707305e-05,-4.699110411722685e-05,0,0,0,0
37.38389536971344,126.65562517569266,51.22064687723635,0.00030326370924867174,-2.2330265338514017e-05,1.6668937141999e-05,0,0,0,0
37.383895372527974,126.65562517519972,51.21930289067795,0.0007709819301239974,1.652899834505863e-05,-9.145860242244712e-06,0,0,0,0
37.38389536935929,126.655625176388,51.21628258397541,-0.00027288560092680913,5.1938338160001286e-05,8.359699690626055e-05,0,0,0,0
37.38389536827556,126.65562517962255,51.21254233719838,0.0004086297963499369,2.8611286378485434e-05,4.263001317410482e-05,0,0,0,0
37.38389537528044,126.65562519296755,51.209936085621656,0.0019514503099359345,2.107292128013242e-05,2.3090374553323135e-05,0,0,0,0
37.38389537574004,126.65562519570015,51.20697067804011,0.0012558897464727456,-5.93223476939988e-06,-1.0885910109743345e-05,0,0,0,0
37.383895367621285,126.65562519017914,51.208252852933676,0.0008301629239890907,-2.819121416719506e-05,-6.029756127261957e-05,0,0,0,0
37.38389536990367,126.65562518823874,51.20603623004725,0.001525378753194118,-2.624571216242368e-05,2.4535950520135835e-05,0,0,0,0
37.3838953751833,126.65562519489889,51.2072701429202,0.0016965991284254107,-1.4055620352209624e-05,1.1825873454345963e-05,0,0,0,0
37.38389537272053,126.65562519564624,51.20525358287995,-1.4135435499967712e-05,-8.708091614585841e-08,4.1287582406131703e-05,0,0,0,0
37.38389536913874,126.65562518850368,51.20568522991023,-0.0005423031356535585,-2.1536652453125457e-06,5.2059875695320914e-05,0,0,0,0
37.38389536325949,126.6556251931939,51.208039786245344,-0.0013117732482418947,-1.1351309410840924e-05,-1.623591559051444e-05,0,0,0,0
37.38389536311377,126.65562520249242,51.20909363064036,-0.00018571910318910905,1.5040366131695627e-05,1.784101101532991e-05,0,0,0,0
37.383895369551254,126.65562521061513,51.20784326511924,0.0015150558084157766,-6.436975299583007e-06,-4.778772080368043e-05,0,0,0,0
37.38389537152908,126.65562521031734,51.20938123374836,0.0011483028921452135,-2.328049678177624e-05,2.607355392075307e-05,0,0,0,0
37.38389537020272,126.65562520854351,51.20690062118814,0.0003009330415568164,3.2120902227026695e-05,2.8660629465543915e-05,0,0,0,0
37.38389536320167,126.65562521000463,51.20676074432969,-0.0005990582059788143,5.572276089818991e-05,-5.515639082193689e-06,0,0,0,0
37.383895356392586,126.65562521363859,51.205431249089045,-0.0003390662442715151,-1.2218210580692359e-06,3.5986231603612615e-05,0,0,0,0
37.38389535682772,126.65562522086218,51.206357020330316,-0.00032354425959211066,6.746174955955753e-05,2.6794082411706455e-05,0,0,0,0
37.383895355311395,126.65562522793047,51.205461878383915,-0.00016662139360707124,2.1456468384649584e-05,-2.4941169295509463e-05,0,0,0,0
37.38389536032023,126.65562523825562,51.20148522080426,0.0011984993899547805,8.341005231727471e-06,7.122502393452515e-05,0,0,0,0
37.38389536355099,126.65562523630268,51.19557556979583,0.001320892379386061,1.9442764831169e-05,5.5561476977782675e-05,0,0,0,0
37.3838953673448,126.65562523749244,51.19436284255372,0.0017118835309540327,4.607644683209695e-06,2.0219640053351473e-05,0,0,0,0
37.38389536481873,126.65562523079254,51.19217031093707,0.0011415119400198215,4.396876925512701e-06,3.2620307821982655e-05,0,0,0,0
37.38389536663171,126.65562522608926,51.190201456217565,0.0021649224487222834,1.5984039417114058e-05,1.005377257779664e-05,0,0,0,0
37.383895375525256,126.65562522874856,51.190102673486834,0.0022690535094984114,3.0872736033141315e-05,-5.1024095395816095e-05,0,0,0,0
37.38389538207009,126.65562524656035,51.18892865561529,0.0024340084542965636,4.9998113273642654e-05,5.313650930898401e-06,0,0,0,0
37.383895379096224,126.65562524443223,51.1889963116567,0.0006809291738787138,-3.6959619331061346e-05,-3.0997918942377727e-06,0,0,0,0
37.38389538019961,126.65562523853512,51.18772728652918,0.0005336914691172843,9.140512080068455e-06,4.3747282959313315e-05,0,0,0,0
37.38389538019093,126.6556252492583,51.184820442261945,0.000207167627509121,-2.491295146200917e-05,-3.1083672826783966e-05,0,0,0,0
37.38389537814611,126.6556252472218,51.184492987723935,0.001051996268791905,2.7918346005673575e-05,4.864554365392128e-05,0,0,0,0
37.3838953836553,126.65562525550489,51.18570162216377,0.0018005407542947085,-7.44623511581545e-08,-2.562915187214575e-05,0,0,0,0
37.38389538317662,126.65562525720208,51.18547969120449,0.001047130999136002,3.839855944090285e-05,1.0577616043984637e-06,0,0,0,0
37.38389537833771,126.6556252588435,51.183623839547714,0.00011555849639709962,3.160775359242054e-05,3.471777675516554e-05,0,0,0,0
37.38389537850296,126.65562526543142,51.18054054851204,0.0005587295664417874,5.0801740609852766e-05,2.9045402570566252e-05,0,0,0,0
37.38389537867809,126.6556252684563,51.18195451768973,8.022247546622687e-05,1.8264555562377718e-05,3.3800764334598565e-05,0,0,0,0
37.38389537970656,126.65562527975453,51.18234124772883,0.00022083072899385428,2.087072766687166e-05,4.224418376538235e-05,0,0,0,0
37.38389537938796,126.65562529391191,51.1840924664673,0.0008288884324597289,1.7178566127177147e-05,1.0829409496883631e-05,0,0,0,0
37.383895380424256,126.65562529839714,51.179787200157236,0.0008638981321951019,4.926521711332377e-05,3.371052257014934e-05,0,0,0,0
37.38389538168563,126.65562530231415,51.18011326634723,0.0004065450577257542,-1.0893837904582509e-05,-4.392902113117431e-05,0,0,0,0
